"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/07/2023","12:12:37","2","default","425306393","OXY_CH2","7.444","min","77.823","μmol/L","Humid","21.822","deg","100817","µV","28.722","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284180.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:12:40","2","default","425306393","OXY_CH2","7.494","min","77.830","μmol/L","Humid","21.821","deg","100810","µV","28.722","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284183.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:12:43","2","default","425306393","OXY_CH2","7.544","min","77.817","μmol/L","Humid","21.823","deg","100805","µV","28.722","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284175.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:12:46","2","default","425306393","OXY_CH2","7.593","min","77.844","μmol/L","Humid","21.822","deg","100803","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284181.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:12:49","2","default","425306393","OXY_CH2","7.643","min","77.823","μmol/L","Humid","21.822","deg","100790","µV","28.722","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284174.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:12:52","2","default","425306393","OXY_CH2","7.693","min","77.817","μmol/L","Humid","21.823","deg","100791","µV","28.722","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284169.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:12:55","2","default","425306393","OXY_CH2","7.744","min","77.854","μmol/L","Humid","21.819","deg","100785","µV","28.716","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284183.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:12:58","2","default","425306393","OXY_CH2","7.794","min","77.847","μmol/L","Humid","21.820","deg","100786","µV","28.716","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284175.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:01","2","default","425306393","OXY_CH2","7.844","min","77.834","μmol/L","Humid","21.822","deg","100775","µV","28.716","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284155.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:04","2","default","425306393","OXY_CH2","7.894","min","77.854","μmol/L","Humid","21.819","deg","100770","µV","28.716","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284169.78","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:07","2","default","425306393","OXY_CH2","7.944","min","77.847","μmol/L","Humid","21.820","deg","100764","µV","28.716","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284158.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:10","2","default","425306393","OXY_CH2","7.994","min","77.847","μmol/L","Humid","21.820","deg","100756","µV","28.716","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284152.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:13","2","default","425306393","OXY_CH2","8.044","min","77.857","μmol/L","Humid","21.820","deg","100751","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284150.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:16","2","default","425306393","OXY_CH2","8.093","min","77.857","μmol/L","Humid","21.820","deg","100743","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284165.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:19","2","default","425306393","OXY_CH2","8.143","min","77.861","μmol/L","Humid","21.818","deg","100748","µV","28.716","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284163.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:22","2","default","425306393","OXY_CH2","8.193","min","77.867","μmol/L","Humid","21.817","deg","100739","µV","28.716","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284158.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:25","2","default","425306393","OXY_CH2","8.243","min","77.831","μmol/L","Humid","21.824","deg","100726","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284143.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:28","2","default","425306393","OXY_CH2","8.293","min","77.874","μmol/L","Humid","21.819","deg","100720","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284141.78","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:31","2","default","425306393","OXY_CH2","8.343","min","77.864","μmol/L","Humid","21.819","deg","100711","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284132.82","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:34","2","default","425306393","OXY_CH2","8.393","min","77.877","μmol/L","Humid","21.817","deg","100715","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284141.75","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:37","2","default","425306393","OXY_CH2","8.444","min","77.871","μmol/L","Humid","21.818","deg","100715","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284147.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:40","2","default","425306393","OXY_CH2","8.493","min","77.877","μmol/L","Humid","21.817","deg","100707","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284136.84","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:43","2","default","425306393","OXY_CH2","8.544","min","77.881","μmol/L","Humid","21.818","deg","100705","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284147.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:46","2","default","425306393","OXY_CH2","8.594","min","77.901","μmol/L","Humid","21.815","deg","100702","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284152.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:49","2","default","425306393","OXY_CH2","8.643","min","77.888","μmol/L","Humid","21.817","deg","100688","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284135.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:52","2","default","425306393","OXY_CH2","8.693","min","77.928","μmol/L","Humid","21.811","deg","100688","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284128.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:55","2","default","425306393","OXY_CH2","8.744","min","77.928","μmol/L","Humid","21.811","deg","100677","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284132.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:13:58","2","default","425306393","OXY_CH2","8.794","min","77.915","μmol/L","Humid","21.813","deg","100673","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284137.94","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:01","2","default","425306393","OXY_CH2","8.844","min","77.908","μmol/L","Humid","21.814","deg","100663","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284137.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:04","2","default","425306393","OXY_CH2","8.893","min","77.888","μmol/L","Humid","21.817","deg","100664","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284138.78","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:07","2","default","425306393","OXY_CH2","8.943","min","77.915","μmol/L","Humid","21.813","deg","100647","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284125.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:10","2","default","425306393","OXY_CH2","8.994","min","77.938","μmol/L","Humid","21.811","deg","100643","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284130.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:13","2","default","425306393","OXY_CH2","9.044","min","77.918","μmol/L","Humid","21.811","deg","100656","µV","28.710","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284128.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:16","2","default","425306393","OXY_CH2","9.094","min","77.962","μmol/L","Humid","21.809","deg","100646","µV","28.692","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284125.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:19","2","default","425306393","OXY_CH2","9.143","min","77.942","μmol/L","Humid","21.812","deg","100644","µV","28.692","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284128.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:22","2","default","425306393","OXY_CH2","9.193","min","77.932","μmol/L","Humid","21.812","deg","100632","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284131.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:25","2","default","425306393","OXY_CH2","9.244","min","77.942","μmol/L","Humid","21.812","deg","100643","µV","28.692","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284135.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:28","2","default","425306393","OXY_CH2","9.293","min","77.901","μmol/L","Humid","21.815","deg","100632","µV","28.704","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284129.82","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:31","2","default","425306393","OXY_CH2","9.343","min","77.925","μmol/L","Humid","21.813","deg","100622","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284126.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:34","2","default","425306393","OXY_CH2","9.393","min","77.952","μmol/L","Humid","21.809","deg","100622","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284116.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:37","2","default","425306393","OXY_CH2","9.444","min","77.932","μmol/L","Humid","21.812","deg","100621","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284121.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:40","2","default","425306393","OXY_CH2","9.493","min","77.938","μmol/L","Humid","21.811","deg","100614","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284126.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:43","2","default","425306393","OXY_CH2","9.543","min","77.932","μmol/L","Humid","21.812","deg","100618","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284122.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:46","2","default","425306393","OXY_CH2","9.593","min","77.962","μmol/L","Humid","21.809","deg","100609","µV","28.692","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284118.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:49","2","default","425306393","OXY_CH2","9.644","min","77.932","μmol/L","Humid","21.812","deg","100605","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284121.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:52","2","default","425306393","OXY_CH2","9.694","min","77.979","μmol/L","Humid","21.808","deg","100600","µV","28.685","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284112.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:55","2","default","425306393","OXY_CH2","9.743","min","77.938","μmol/L","Humid","21.811","deg","100588","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284109.99","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:14:58","2","default","425306393","OXY_CH2","9.793","min","77.958","μmol/L","Humid","21.808","deg","100590","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284108.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:15:01","2","default","425306393","OXY_CH2","9.844","min","78.006","μmol/L","Humid","21.807","deg","100584","µV","28.673","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284105.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:15:04","2","default","425306393","OXY_CH2","9.894","min","78.002","μmol/L","Humid","21.803","deg","100573","µV","28.692","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284095.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:15:07","2","default","425306393","OXY_CH2","9.944","min","77.982","μmol/L","Humid","21.806","deg","100567","µV","28.692","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284111.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"06/07/2023","12:15:10","2","default","425306393","OXY_CH2","9.994","min","77.979","μmol/L","Humid","21.805","deg","100563","µV","28.698","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","284121.48","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
